t,x,v,Ekin,Epot,Etot
48.585000000006,-0.000005178745,-0.000000447221,0.000000000000,0.000000000013,0.000000000014
48.590000000006,-0.000005180913,-0.000000420238,0.000000000000,0.000000000013,0.000000000014
48.595000000006,-0.000005182947,-0.000000393311,0.000000000000,0.000000000013,0.000000000014
48.600000000006,-0.000005184846,-0.000000366442,0.000000000000,0.000000000013,0.000000000014
48.605000000006,-0.000005186612,-0.000000339631,0.000000000000,0.000000000013,0.000000000014
48.610000000006,-0.000005188243,-0.000000312878,0.000000000000,0.000000000013,0.000000000014
48.615000000006,-0.000005189740,-0.000000286184,0.000000000000,0.000000000013,0.000000000014
48.620000000006,-0.000005191105,-0.000000259550,0.000000000000,0.000000000013,0.000000000014
48.625000000006,-0.000005192336,-0.000000232975,0.000000000000,0.000000000013,0.000000000014
48.630000000006,-0.000005193435,-0.000000206462,0.000000000000,0.000000000013,0.000000000014
48.635000000006,-0.000005194401,-0.000000180009,0.000000000000,0.000000000013,0.000000000014
48.640000000006,-0.000005195235,-0.000000153618,0.000000000000,0.000000000013,0.000000000014
48.645000000006,-0.000005195937,-0.000000127289,0.000000000000,0.000000000013,0.000000000014
48.650000000006,-0.000005196508,-0.000000101022,0.000000000000,0.000000000014,0.000000000014
48.655000000006,-0.000005196947,-0.000000074819,0.000000000000,0.000000000014,0.000000000014
48.660000000006,-0.000005197256,-0.000000048679,0.000000000000,0.000000000014,0.000000000014
48.665000000006,-0.000005197434,-0.000000022603,0.000000000000,0.000000000014,0.000000000014
48.670000000006,-0.000005197482,0.000000003408,0.000000000000,0.000000000014,0.000000000014
48.675000000006,-0.000005197400,0.000000029355,0.000000000000,0.000000000014,0.000000000014
48.680000000006,-0.000005197189,0.000000055235,0.000000000000,0.000000000014,0.000000000014
48.685000000006,-0.000005196848,0.000000081050,0.000000000000,0.000000000014,0.000000000014
48.690000000006,-0.000005196378,0.000000106799,0.000000000000,0.000000000014,0.000000000014
48.695000000006,-0.000005195780,0.000000132480,0.000000000000,0.000000000013,0.000000000014
48.700000000006,-0.000005195054,0.000000158094,0.000000000000,0.000000000013,0.000000000014
48.705000000006,-0.000005194199,0.000000183640,0.000000000000,0.000000000013,0.000000000014
48.710000000006,-0.000005193217,0.000000209117,0.000000000000,0.000000000013,0.000000000014
48.715000000006,-0.000005192108,0.000000234526,0.000000000000,0.000000000013,0.000000000014
48.720000000006,-0.000005190872,0.000000259866,0.000000000000,0.000000000013,0.000000000014
48.725000000006,-0.000005189510,0.000000285135,0.000000000000,0.000000000013,0.000000000014
48.730000000006,-0.000005188021,0.000000310335,0.000000000000,0.000000000013,0.000000000014
48.735000000006,-0.000005186406,0.000000335464,0.000000000000,0.000000000013,0.000000000014
48.740000000006,-0.000005184666,0.000000360522,0.000000000000,0.000000000013,0.000000000014
48.745000000006,-0.000005182801,0.000000385508,0.000000000000,0.000000000013,0.000000000014
48.750000000006,-0.000005180812,0.000000410422,0.000000000000,0.000000000013,0.000000000014
48.755000000006,-0.000005178697,0.000000435264,0.000000000000,0.000000000013,0.000000000014
48.760000000006,-0.000005176459,0.000000460032,0.000000000000,0.000000000013,0.000000000014
48.765000000006,-0.000005174097,0.000000484728,0.000000000000,0.000000000013,0.000000000014
48.770000000006,-0.000005171612,0.000000509350,0.000000000000,0.000000000013,0.000000000014
48.775000000007,-0.000005169004,0.000000533897,0.000000000000,0.000000000013,0.000000000014
48.780000000007,-0.000005166273,0.000000558370,0.000000000000,0.000000000013,0.000000000014
48.785000000007,-0.000005163420,0.000000582768,0.000000000000,0.000000000013,0.000000000014
48.790000000007,-0.000005160445,0.000000607090,0.000000000000,0.000000000013,0.000000000013
48.795000000007,-0.000005157349,0.000000631337,0.000000000000,0.000000000013,0.000000000013
48.800000000007,-0.000005154132,0.000000655507,0.000000000000,0.000000000013,0.000000000013
48.805000000007,-0.000005150794,0.000000679600,0.000000000000,0.000000000013,0.000000000013
48.810000000007,-0.000005147336,0.000000703617,0.000000000000,0.000000000013,0.000000000013
48.815000000007,-0.000005143758,0.000000727556,0.000000000000,0.000000000013,0.000000000013
48.820000000007,-0.000005140061,0.000000751416,0.000000000000,0.000000000013,0.000000000013
48.825000000007,-0.000005136244,0.000000775199,0.000000000000,0.000000000013,0.000000000013
48.830000000007,-0.000005132309,0.000000798903,0.000000000000,0.000000000013,0.000000000013
48.835000000007,-0.000005128255,0.000000822527,0.000000000000,0.000000000013,0.000000000013
48.840000000007,-0.000005124084,0.000000846072,0.000000000000,0.000000000013,0.000000000013
48.845000000007,-0.000005119795,0.000000869538,0.000000000000,0.000000000013,0.000000000013
48.850000000007,-0.000005115389,0.000000892923,0.000000000000,0.000000000013,0.000000000013
48.855000000007,-0.000005110866,0.000000916227,0.000000000000,0.000000000013,0.000000000013
48.860000000007,-0.000005106227,0.000000939450,0.000000000000,0.000000000013,0.000000000013
48.865000000007,-0.000005101471,0.000000962592,0.000000000000,0.000000000013,0.000000000013
48.870000000007,-0.000005096601,0.000000985652,0.000000000000,0.000000000013,0.000000000013
48.875000000007,-0.000005091615,0.000001008629,0.000000000001,0.000000000013,0.000000000013
48.880000000007,-0.000005086515,0.000001031525,0.000000000001,0.000000000013,0.000000000013
48.885000000007,-0.000005081300,0.000001054337,0.000000000001,0.000000000013,0.000000000013
48.890000000007,-0.000005075971,0.000001077066,0.000000000001,0.000000000013,0.000000000013
48.895000000007,-0.000005070529,0.000001099711,0.000000000001,0.000000000013,0.000000000013
48.900000000007,-0.000005064974,0.000001122272,0.000000000001,0.000000000013,0.000000000013
48.905000000007,-0.000005059307,0.000001144749,0.000000000001,0.000000000013,0.000000000013
48.910000000007,-0.000005053527,0.000001167142,0.000000000001,0.000000000013,0.000000000013
48.915000000007,-0.000005047636,0.000001189449,0.000000000001,0.000000000013,0.000000000013
48.920000000007,-0.000005041633,0.000001211671,0.000000000001,0.000000000013,0.000000000013
48.925000000007,-0.000005035519,0.000001233807,0.000000000001,0.000000000013,0.000000000013
48.930000000007,-0.000005029295,0.000001255857,0.000000000001,0.000000000013,0.000000000013
48.935000000007,-0.000005022961,0.000001277820,0.000000000001,0.000000000013,0.000000000013
48.940000000007,-0.000005016517,0.000001299697,0.000000000001,0.000000000013,0.000000000013
48.945000000007,-0.000005009964,0.000001321487,0.000000000001,0.000000000013,0.000000000013
48.950000000007,-0.000005003302,0.000001343189,0.000000000001,0.000000000013,0.000000000013
48.955000000007,-0.000004996532,0.000001364804,0.000000000001,0.000000000012,0.000000000013
48.960000000007,-0.000004989654,0.000001386330,0.000000000001,0.000000000012,0.000000000013
48.965000000007,-0.000004982669,0.000001407768,0.000000000001,0.000000000012,0.000000000013
48.970000000007,-0.000004975577,0.000001429118,0.000000000001,0.000000000012,0.000000000013
48.975000000007,-0.000004968378,0.000001450379,0.000000000001,0.000000000012,0.000000000013
48.980000000007,-0.000004961073,0.000001471550,0.000000000001,0.000000000012,0.000000000013
48.985000000007,-0.000004953662,0.000001492631,0.000000000001,0.000000000012,0.000000000013
48.990000000007,-0.000004946147,0.000001513623,0.000000000001,0.000000000012,0.000000000013
48.995000000007,-0.000004938526,0.000001534525,0.000000000001,0.000000000012,0.000000000013
49.000000000007,-0.000004930802,0.000001555336,0.000000000001,0.000000000012,0.000000000013
49.005000000007,-0.000004922973,0.000001576056,0.000000000001,0.000000000012,0.000000000013
49.010000000007,-0.000004915041,0.000001596685,0.000000000001,0.000000000012,0.000000000013
49.015000000007,-0.000004907006,0.000001617223,0.000000000001,0.000000000012,0.000000000013
49.020000000007,-0.000004898869,0.000001637669,0.000000000001,0.000000000012,0.000000000013
49.025000000007,-0.000004890630,0.000001658023,0.000000000001,0.000000000012,0.000000000013
49.030000000007,-0.000004882289,0.000001678285,0.000000000001,0.000000000012,0.000000000013
49.035000000007,-0.000004873847,0.000001698454,0.000000000001,0.000000000012,0.000000000013
49.040000000007,-0.000004865305,0.000001718531,0.000000000001,0.000000000012,0.000000000013
49.045000000007,-0.000004856662,0.000001738515,0.000000000002,0.000000000012,0.000000000013
49.050000000007,-0.000004847920,0.000001758405,0.000000000002,0.000000000012,0.000000000013
49.055000000007,-0.000004839078,0.000001778202,0.000000000002,0.000000000012,0.000000000013
49.060000000007,-0.000004830138,0.000001797905,0.000000000002,0.000000000012,0.000000000013
49.065000000007,-0.000004821099,0.000001817514,0.000000000002,0.000000000012,0.000000000013
49.070000000007,-0.000004811963,0.000001837028,0.000000000002,0.000000000012,0.000000000013
49.075000000007,-0.000004802729,0.000001856448,0.000000000002,0.000000000012,0.000000000013
49.080000000007,-0.000004793399,0.000001875773,0.000000000002,0.000000000011,0.000000000013
49.085000000007,-0.000004783972,0.000001895003,0.000000000002,0.000000000011,0.000000000013
49.090000000007,-0.000004774449,0.000001914138,0.000000000002,0.000000000011,0.000000000013
49.095000000007,-0.000004764830,0.000001933177,0.000000000002,0.000000000011,0.000000000013
49.100000000007,-0.000004755117,0.000001952120,0.000000000002,0.000000000011,0.000000000013
49.105000000007,-0.000004745309,0.000001970967,0.000000000002,0.000000000011,0.000000000013
49.110000000007,-0.000004735408,0.000001989718,0.000000000002,0.000000000011,0.000000000013
49.115000000007,-0.000004725412,0.000002008373,0.000000000002,0.000000000011,0.000000000013
49.120000000007,-0.000004715324,0.000002026930,0.000000000002,0.000000000011,0.000000000013
49.125000000007,-0.000004705143,0.000002045391,0.000000000002,0.000000000011,0.000000000013
49.130000000007,-0.000004694870,0.000002063755,0.000000000002,0.000000000011,0.000000000013
49.135000000007,-0.000004684506,0.000002082021,0.000000000002,0.000000000011,0.000000000013
49.140000000007,-0.000004674050,0.000002100190,0.000000000002,0.000000000011,0.000000000013
49.145000000007,-0.000004663504,0.000002118261,0.000000000002,0.000000000011,0.000000000013
49.150000000007,-0.000004652868,0.000002136233,0.000000000002,0.000000000011,0.000000000013
49.155000000007,-0.000004642142,0.000002154108,0.000000000002,0.000000000011,0.000000000013
49.160000000007,-0.000004631327,0.000002171884,0.000000000002,0.000000000011,0.000000000013
49.165000000007,-0.000004620423,0.000002189562,0.000000000002,0.000000000011,0.000000000013
49.170000000007,-0.000004609431,0.000002207141,0.000000000002,0.000000000011,0.000000000013
49.175000000007,-0.000004598352,0.000002224620,0.000000000002,0.000000000011,0.000000000013
49.180000000007,-0.000004587185,0.000002242001,0.000000000003,0.000000000011,0.000000000013
49.185000000007,-0.000004575932,0.000002259282,0.000000000003,0.000000000010,0.000000000013
49.190000000007,-0.000004564593,0.000002276464,0.000000000003,0.000000000010,0.000000000013
49.195000000007,-0.000004553168,0.000002293546,0.000000000003,0.000000000010,0.000000000013
49.200000000007,-0.000004541657,0.000002310528,0.000000000003,0.000000000010,0.000000000013
49.205000000007,-0.000004530063,0.000002327410,0.000000000003,0.000000000010,0.000000000013
49.210000000007,-0.000004518384,0.000002344191,0.000000000003,0.000000000010,0.000000000013
49.215000000007,-0.000004506621,0.000002360872,0.000000000003,0.000000000010,0.000000000013
49.220000000007,-0.000004494775,0.000002377453,0.000000000003,0.000000000010,0.000000000013
49.225000000007,-0.000004482846,0.000002393933,0.000000000003,0.000000000010,0.000000000013
49.230000000007,-0.000004470836,0.000002410312,0.000000000003,0.000000000010,0.000000000013
49.235000000007,-0.000004458743,0.000002426590,0.000000000003,0.000000000010,0.000000000013
49.240000000007,-0.000004446570,0.000002442766,0.000000000003,0.000000000010,0.000000000013
49.245000000007,-0.000004434316,0.000002458841,0.000000000003,0.000000000010,0.000000000013
49.250000000007,-0.000004421982,0.000002474815,0.000000000003,0.000000000010,0.000000000013
49.255000000007,-0.000004409568,0.000002490687,0.000000000003,0.000000000010,0.000000000013
49.260000000007,-0.000004397075,0.000002506457,0.000000000003,0.000000000010,0.000000000013
49.265000000007,-0.000004384504,0.000002522125,0.000000000003,0.000000000010,0.000000000013
49.270000000007,-0.000004371854,0.000002537692,0.000000000003,0.000000000010,0.000000000013
49.275000000007,-0.000004359127,0.000002553156,0.000000000003,0.000000000010,0.000000000013
49.280000000007,-0.000004346323,0.000002568517,0.000000000003,0.000000000009,0.000000000013
49.285000000007,-0.000004333442,0.000002583776,0.000000000003,0.000000000009,0.000000000013
49.290000000007,-0.000004320485,0.000002598933,0.000000000003,0.000000000009,0.000000000013
49.295000000007,-0.000004307453,0.000002613986,0.000000000003,0.000000000009,0.000000000013
49.300000000007,-0.000004294345,0.000002628937,0.000000000003,0.000000000009,0.000000000013
49.305000000007,-0.000004281164,0.000002643785,0.000000000003,0.000000000009,0.000000000013
49.310000000007,-0.000004267908,0.000002658530,0.000000000004,0.000000000009,0.000000000013
49.315000000007,-0.000004254578,0.000002673171,0.000000000004,0.000000000009,0.000000000013
49.320000000007,-0.000004241176,0.000002687710,0.000000000004,0.000000000009,0.000000000013
49.325000000007,-0.000004227701,0.000002702145,0.000000000004,0.000000000009,0.000000000013
49.330000000007,-0.000004214155,0.000002716476,0.000000000004,0.000000000009,0.000000000013
49.335000000007,-0.000004200537,0.000002730704,0.000000000004,0.000000000009,0.000000000013
49.340000000007,-0.000004186848,0.000002744828,0.000000000004,0.000000000009,0.000000000013
49.345000000007,-0.000004173089,0.000002758848,0.000000000004,0.000000000009,0.000000000013
49.350000000007,-0.000004159260,0.000002772764,0.000000000004,0.000000000009,0.000000000012
49.355000000007,-0.000004145361,0.000002786577,0.000000000004,0.000000000009,0.000000000012
49.360000000007,-0.000004131394,0.000002800285,0.000000000004,0.000000000009,0.000000000012
49.365000000007,-0.000004117359,0.000002813889,0.000000000004,0.000000000008,0.000000000012
49.370000000007,-0.000004103255,0.000002827389,0.000000000004,0.000000000008,0.000000000012
49.375000000007,-0.000004089085,0.000002840785,0.000000000004,0.000000000008,0.000000000012
49.380000000007,-0.000004074848,0.000002854076,0.000000000004,0.000000000008,0.000000000012
49.385000000007,-0.000004060544,0.000002867263,0.000000000004,0.000000000008,0.000000000012
49.390000000007,-0.000004046175,0.000002880345,0.000000000004,0.000000000008,0.000000000012
49.395000000007,-0.000004031741,0.000002893323,0.000000000004,0.000000000008,0.000000000012
49.400000000007,-0.000004017242,0.000002906196,0.000000000004,0.000000000008,0.000000000012
49.405000000007,-0.000004002679,0.000002918964,0.000000000004,0.000000000008,0.000000000012
49.410000000007,-0.000003988053,0.000002931628,0.000000000004,0.000000000008,0.000000000012
49.415000000007,-0.000003973363,0.000002944187,0.000000000004,0.000000000008,0.000000000012
49.420000000007,-0.000003958611,0.000002956641,0.000000000004,0.000000000008,0.000000000012
