0.000000000e+00,-3.441118209e-04,-6.889498090e-04,-1.035228661e-03,-1.383645966e-03,-1.734873159e-03,-2.089545869e-03,-2.448253436e-03,-2.811527396e-03,-3.179828703e-03,-3.553533485e-03,-3.932917102e-03,-4.318136292e-03,-4.709209208e-03,-5.105993160e-03,-5.508159912e-03,-5.915168446e-03,-6.326235185e-03,-6.740301771e-03,-7.156000654e-03,-7.571618967e-03,-7.985061399e-03,-8.393813119e-03,-8.794904194e-03,-9.184877389e-03,-9.559761717e-03,-9.915054644e-03,-1.024571632e-02,-1.054617963e-02,-1.081038011e-02,-1.103180989e-02,-1.120359942e-02,-1.131863022e-02,-1.136968085e-02,-1.134960640e-02,-1.125155028e-02,-1.106918414e-02,-1.079696940e-02,-1.043043086e-02,-9.966430489e-03,-9.403426908e-03,-8.741705192e-03,-7.983560664e-03,-7.133421481e-03,-6.197896711e-03,-5.185740039e-03,-4.107723721e-03,-2.976422761e-03,-1.805915024e-03,-6.114087626e-04,5.911858845e-04,1.785720759e-03,2.956285636e-03,4.087672090e-03,5.165801993e-03,6.178100002e-03,7.113793431e-03,7.964128089e-03,8.722494323e-03,9.384463314e-03,9.947739005e-03,1.041203552e-02,1.077889337e-02,1.105144966e-02,1.123417861e-02,1.133261775e-02,1.135309436e-02,1.130246391e-02,1.118787013e-02,1.101653331e-02,1.079557067e-02,1.053185056e-02,1.023187959e-02,9.901720967e-03,9.546940557e-03,9.172576958e-03,8.783131464e-03,8.382573836e-03,7.974360110e-03,7.561459041e-03,7.146384319e-03,6.731230151e-03,6.317708342e-03,5.907185426e-03,5.500718800e-03,5.099091136e-03,4.702842602e-03,4.312300651e-03,3.927607257e-03,3.548743619e-03,3.175552420e-03,2.807757797e-03,2.444983193e-03,2.086767300e-03,1.732578307e-03,1.381826671e-03,1.033876642e-03,6.880567342e-04,3.436693861e-04,0.000000000e+00
0.000000000e+00,-3.284509346e-04,-6.575256673e-04,-9.878363662e-04,-1.319977515e-03,-1.654516640e-03,-1.991984496e-03,-2.332864533e-03,-2.677581459e-03,-3.026488716e-03,-3.379854712e-03,-3.737847611e-03,-4.100518554e-03,-4.467783158e-03,-4.839401193e-03,-5.214954365e-03,-5.593822216e-03,-5.975156205e-03,-6.357852164e-03,-6.740521462e-03,-7.121461383e-03,-7.498625450e-03,-7.869594713e-03,-8.231551290e-03,-8.581255849e-03,-8.915031055e-03,-9.228753385e-03,-9.517856073e-03,-9.777346183e-03,-1.000183897e-02,-1.018561263e-02,-1.032268618e-02,-1.040692280e-02,-1.043215970e-02,-1.039236454e-02,-1.028181673e-02,-1.009530978e-02,-9.828369065e-03,-9.477476992e-03,-9.040295608e-03,-8.515875218e-03,-7.904836414e-03,-7.209512800e-03,-6.434042424e-03,-5.584397676e-03,-4.668346145e-03,-3.695338582e-03,-2.676324288e-03,-1.623498858e-03,-5.499936652e-04,5.304795385e-04,1.604012289e-03,2.656892750e-03,3.675989383e-03,4.649106343e-03,5.565293999e-03,6.415101192e-03,7.190759843e-03,7.886297002e-03,8.497573986e-03,9.022256486e-03,9.459723141e-03,9.810922812e-03,1.007819256e-02,1.026504904e-02,1.037596588e-02,1.041614852e-02,1.039131649e-02,1.030750100e-02,1.017086370e-02,9.987540262e-03,9.763510462e-03,9.504494916e-03,9.215877165e-03,8.902648937e-03,8.569375798e-03,8.220180078e-03,7.858737936e-03,7.488287550e-03,7.111645670e-03,6.731230151e-03,6.349086405e-03,5.966916129e-03,5.586106977e-03,5.207762191e-03,4.832729440e-03,4.461628366e-03,4.094876509e-03,3.732713408e-03,3.375222820e-03,3.022353048e-03,2.673935439e-03,2.329701173e-03,1.989296464e-03,1.652296334e-03,1.318217139e-03,9.865279999e-04,6.566613410e-04,3.280227000e-04,0.000000000e+00
0.000000000e+00,-3.121708101e-04,-6.248717622e-04,-9.386213916e-04,-1.253920330e-03,-1.571241980e-03,-1.891022724e-03,-2.213651505e-03,-2.539458644e-03,-2.868703736e-03,-3.201562492e-03,-3.538112411e-03,-3.878317161e-03,-4.222009604e-03,-4.568873407e-03,-4.918423240e-03,-5.269983631e-03,-5.622666608e-03,-5.975348382e-03,-6.326645432e-03,-6.674890530e-03,-7.018109421e-03,-7.353999081e-03,-7.679908746e-03,-7.992825160e-03,-8.289363760e-03,-8.565767786e-03,-8.817917536e-03,-9.041352135e-03,-9.231306217e-03,-9.382763835e-03,-9.490531567e-03,-9.549332252e-03,-9.553919969e-03,-9.499215779e-03,-9.380462408e-03,-9.193394518e-03,-8.934419555e-03,-8.600802506e-03,-8.190846451e-03,-7.704059572e-03,-7.141298668e-03,-6.504879108e-03,-5.798641921e-03,-5.027970117e-03,-4.199748635e-03,-3.322265157e-03,-2.405052386e-03,-1.458675987e-03,-4.944758482e-04,4.757285040e-04,1.439955069e-03,2.386384242e-03,3.303675973e-03,4.181264361e-03,5.009616385e-03,5.780443975e-03,6.486861724e-03,7.123486084e-03,7.686475421e-03,8.173513691e-03,8.583743359e-03,8.917655447e-03,9.176946024e-03,9.364349198e-03,9.483456574e-03,9.538532496e-03,9.534333205e-03,9.475936577e-03,9.368587440e-03,9.217561838e-03,9.028052061e-03,8.805072911e-03,8.553388600e-03,8.277458851e-03,7.981402217e-03,7.668974315e-03,7.343558585e-03,7.008167176e-03,6.665449771e-03,6.317708342e-03,5.966916129e-03,5.614739380e-03,5.262560683e-03,4.911502938e-03,4.562453283e-03,4.216086408e-03,3.872886918e-03,3.533170484e-03,3.197103642e-03,2.864722191e-03,2.535948162e-03,2.210605446e-03,1.888434116e-03,1.569103592e-03,1.252224740e-03,9.373610566e-04,6.240390883e-04,3.117582199e-04,0.000000000e+00
0.000000000e+00,-2.953648653e-04,-5.911750542e-04,-8.878644669e-04,-1.185849192e-03,-1.485518282e-03,-1.787224132e-03,-2.091272329e-03,-2.397910858e-03,-2.707318536e-03,-3.019592594e-03,-3.334735303e-03,-3.652639580e-03,-3.973073552e-03,-4.295664052e-03,-4.619879127e-03,-4.945009634e-03,-5.270150125e-03,-5.594179296e-03,-5.915740383e-03,-6.233222033e-03,-6.544740318e-03,-6.848122762e-03,-7.140895414e-03,-7.420274215e-03,-7.683162106e-03,-7.926153514e-03,-8.145547964e-03,-8.337374678e-03,-8.497429967e-03,-8.621329095e-03,-8.704573970e-03,-8.742637516e-03,-8.731064903e-03,-8.665590886e-03,-8.542271447e-03,-8.357626703e-03,-8.108790780e-03,-7.793663096e-03,-7.411054380e-03,-6.960819962e-03,-6.443972373e-03,-5.862765396e-03,-5.220742320e-03,-4.522742388e-03,-3.774861230e-03,-2.984363404e-03,-2.159547772e-03,-1.309569271e-03,-4.442233575e-04,4.262981639e-04,1.291669302e-03,2.141698175e-03,2.966589176e-03,3.757187140e-03,4.505192906e-03,5.203341544e-03,5.845536978e-03,6.426939455e-03,6.944005109e-03,7.394479515e-03,7.777349441e-03,8.092758801e-03,8.341896051e-03,8.526860918e-03,8.650518368e-03,8.716347339e-03,8.728290867e-03,8.690613183e-03,8.607768076e-03,8.484281560e-03,8.324650649e-03,8.133258988e-03,7.914309168e-03,7.671770868e-03,7.409343469e-03,7.130431459e-03,6.838130822e-03,6.535224564e-03,6.224185608e-03,5.907185426e-03,5.586106977e-03,5.262560683e-03,4.937902416e-03,4.613252635e-03,4.289515988e-03,3.967400875e-03,3.647438557e-03,3.330001567e-03,3.015321205e-03,2.703504042e-03,2.394547359e-03,2.088353544e-03,1.784743459e-03,1.483468870e-03,1.184224008e-03,8.866563571e-04,5.903768141e-04,2.949693030e-04,0.000000000e+00
0.000000000e+00,-2.781176732e-04,-5.566046578e-04,-8.358191626e-04,-1.116101943e-03,-1.397767308e-03,-1.681093796e-03,-1.966314407e-03,-2.253606306e-03,-2.543079906e-03,-2.834767247e-03,-3.128609644e-03,-3.424444531e-03,-3.721991544e-03,-4.020837834e-03,-4.320422725e-03,-4.620021838e-03,-4.918730889e-03,-5.215449455e-03,-5.508865100e-03,-5.797438351e-03,-6.079389159e-03,-6.352685613e-03,-6.615035813e-03,-6.863883968e-03,-7.096411930e-03,-7.309547458e-03,-7.499980642e-03,-7.664189875e-03,-7.798478741e-03,-7.899024991e-03,-7.961942507e-03,-7.983356690e-03,-7.959493128e-03,-7.886778680e-03,-7.761953201e-03,-7.582189243e-03,-7.345216022e-03,-7.049443043e-03,-6.694077948e-03,-6.279232563e-03,-5.806010862e-03,-5.276572681e-03,-4.694167589e-03,-4.063134339e-03,-3.388862807e-03,-2.677717150e-03,-1.936920981e-03,-1.174407594e-03,-3.986403388e-04,3.815898096e-04,1.157381019e-03,1.919942243e-03,2.660809987e-03,3.372050744e-03,4.046440615e-03,4.677615092e-03,5.260183877e-03,5.789807733e-03,6.263236545e-03,6.678309868e-03,7.033923065e-03,7.329963593e-03,7.567223041e-03,7.747291090e-03,7.872437666e-03,7.945489322e-03,7.969705271e-03,7.948657695e-03,7.886120020e-03,7.785965838e-03,7.652080246e-03,7.488284458e-03,7.298273850e-03,7.085568990e-03,6.853478750e-03,6.605074338e-03,6.343172890e-03,6.070329195e-03,5.788834178e-03,5.500718800e-03,5.207762191e-03,4.911502938e-03,4.613252635e-03,4.314110899e-03,4.014981258e-03,3.716587384e-03,3.419489297e-03,3.124099241e-03,2.830697039e-03,2.539444766e-03,2.250400685e-03,1.963532387e-03,1.678729159e-03,1.395813595e-03,1.114552516e-03,8.346672721e-04,5.558435010e-04,2.777404568e-04,0.000000000e+00
0.000000000e+00,-2.605049946e-04,-5.213119290e-04,-7.827120772e-04,-1.044979843e-03,-1.308364104e-03,-1.573079290e-03,-1.839296093e-03,-2.107131753e-03,-2.376639848e-03,-2.647799540e-03,-2.920504246e-03,-3.194549735e-03,-3.469621660e-03,-3.745282601e-03,-4.020958712e-03,-4.295926127e-03,-4.569297352e-03,-4.840007926e-03,-5.106803731e-03,-5.368229411e-03,-5.622618481e-03,-5.868085794e-03,-6.102523163e-03,-6.323599022e-03,-6.528763134e-03,-6.715257382e-03,-6.880133758e-03,-7.020280612e-03,-7.132458139e-03,-7.213343937e-03,-7.259589153e-03,-7.267885378e-03,-7.235041955e-03,-7.158072747e-03,-7.034290734e-03,-6.861408065e-03,-6.637638426e-03,-6.361797897e-03,-6.033399874e-03,-5.652739222e-03,-5.220960698e-03,-4.740106826e-03,-4.213140913e-03,-3.643941745e-03,-3.037267711e-03,-2.398689521e-03,-1.734492359e-03,-1.051550004e-03,-3.571751069e-04,3.410487233e-04,1.035446242e-03,1.718433772e-03,2.382698527e-03,3.021366526e-03,3.628152317e-03,4.197484858e-03,4.724605365e-03,5.205634594e-03,5.637608723e-03,6.018484657e-03,6.347117012e-03,6.623210248e-03,6.847250246e-03,7.020420158e-03,7.144505489e-03,7.221793248e-03,7.254969577e-03,7.247019709e-03,7.201133372e-03,7.120618025e-03,7.008821561e-03,6.869065406e-03,6.704588384e-03,6.518501166e-03,6.313750782e-03,6.093094376e-03,5.859081230e-03,5.614041965e-03,5.360083850e-03,5.099091136e-03,4.832729440e-03,4.562453283e-03,4.289515988e-03,4.014981258e-03,3.739735872e-03,3.464503026e-03,3.189855949e-03,2.916231491e-03,2.643943483e-03,2.373195697e-03,2.104094312e-03,1.836659819e-03,1.570838354e-03,1.306512447e-03,1.043511237e-03,7.816201860e-04,5.205903634e-04,2.601473719e-04,0.000000000e+00
0.000000000e+00,-2.425939448e-04,-4.854308194e-04,-7.287434210e-04,-9.727484438e-04,-1.217638254e-03,-1.463572442e-03,-1.710669093e-03,-1.958995712e-03,-2.208559771e-03,-2.459298841e-03,-2.711070298e-03,-2.963640627e-03,-3.216674353e-03,-3.469722684e-03,-3.722211979e-03,-3.973432203e-03,-4.222525596e-03,-4.468475830e-03,-4.710098009e-03,-4.946029943e-03,-5.174725195e-03,-5.394448512e-03,-5.603274294e-03,-5.799088858e-03,-5.979597309e-03,-6.142335849e-03,-6.284690378e-03,-6.403922187e-03,-6.497201445e-03,-6.561649004e-03,-6.594386818e-03,-6.592596927e-03,-6.553588532e-03,-6.474872230e-03,-6.354239901e-03,-6.189848177e-03,-5.980302833e-03,-5.724740946e-03,-5.422907209e-03,-5.075220559e-03,-4.682827170e-03,-4.247636084e-03,-3.772334148e-03,-3.260377673e-03,-2.715959156e-03,-2.143948594e-03,-1.549810174e-03,-9.394964932e-04,-3.193237181e-04,3.041677622e-04,9.243617666e-04,1.534717843e-03,2.128919697e-03,2.701014544e-03,3.245537944e-03,3.757619591e-03,4.233066616e-03,4.668422281e-03,5.060999256e-03,5.408887966e-03,5.710941648e-03,5.966740735e-03,6.176539854e-03,6.341201211e-03,6.462118274e-03,6.541133622e-03,6.580454552e-03,6.582569621e-03,6.550168757e-03,6.486069034e-03,6.393147595e-03,6.274282674e-03,6.132303187e-03,5.969946922e-03,5.789827063e-03,5.594406500e-03,5.385979229e-03,5.166658051e-03,4.938367704e-03,4.702842602e-03,4.461628366e-03,4.216086408e-03,3.967400875e-03,3.716587384e-03,3.464503026e-03,3.211857207e-03,2.959222989e-03,2.707048627e-03,2.455669115e-03,2.205317534e-03,1.956136127e-03,1.708186998e-03,1.461462406e-03,1.215894627e-03,9.713654182e-04,7.277150820e-04,4.847512026e-04,2.422570889e-04,0.000000000e+00
0.000000000e+00,-2.244432737e-04,-4.490784559e-04,-6.740879337e-04,-8.996389103e-04,-1.125875676e-03,-1.352911705e-03,-1.580821536e-03,-1.809632379e-03,-2.039315451e-03,-2.269776993e-03,-2.500849008e-03,-2.732279711e-03,-2.963723787e-03,-3.194732503e-03,-3.424743828e-03,-3.653072703e-03,-3.878901690e-03,-4.101272258e-03,-4.319077032e-03,-4.531053386e-03,-4.735778840e-03,-4.931668757e-03,-5.116976921e-03,-5.289799612e-03,-5.448083829e-03,-5.589640322e-03,-5.712162084e-03,-5.813248891e-03,-5.890438373e-03,-5.941243937e-03,-5.963199654e-03,-5.953911930e-03,-5.911117441e-03,-5.832746414e-03,-5.716989909e-03,-5.562369308e-03,-5.367805769e-03,-5.132687047e-03,-4.856928750e-03,-4.541026962e-03,-4.186099118e-03,-3.793910235e-03,-3.366881945e-03,-2.908082388e-03,-2.421195786e-03,-1.910471442e-03,-1.380652904e-03,-8.368891112e-04,-2.846302943e-04,2.704876960e-04,8.227662958e-04,1.366569595e-03,1.896447246e-03,2.407250134e-03,2.894234476e-03,3.353150681e-03,3.780314183e-03,4.172656443e-03,4.527755381e-03,4.843845483e-03,5.119808769e-03,5.355148566e-03,5.549948637e-03,5.704820558e-03,5.820842468e-03,5.899492250e-03,5.942578081e-03,5.952168945e-03,5.930527359e-03,5.880046089e-03,5.803190226e-03,5.702445514e-03,5.580273471e-03,5.439073464e-03,5.281151648e-03,5.108696428e-03,4.923759969e-03,4.728245172e-03,4.523897447e-03,4.312300651e-03,4.094876509e-03,3.872886918e-03,3.647438557e-03,3.419489297e-03,3.189855949e-03,2.959222989e-03,2.728151906e-03,2.497090935e-03,2.266384941e-03,2.036285303e-03,1.806959666e-03,1.578501481e-03,1.350939281e-03,1.124245651e-03,8.983459022e-04,6.731264605e-04,4.484429867e-04,2.241282789e-04,0.000000000e+00
0.000000000e+00,-2.061037389e-04,-4.123559045e-04,-6.188960763e-04,-8.258496870e-04,-1.033320845e-03,-1.241385027e-03,-1.450081596e-03,-1.659406135e-03,-1.869302562e-03,-2.079655048e-03,-2.290279730e-03,-2.500916279e-03,-2.711219371e-03,-2.920750155e-03,-3.128967845e-03,-3.335221592e-03,-3.538742832e-03,-3.738638372e-03,-3.933884487e-03,-4.123322381e-03,-4.305655400e-03,-4.479448436e-03,-4.643129993e-03,-4.794997426e-03,-4.933225871e-03,-5.055881395e-03,-5.160938835e-03,-5.246304768e-03,-5.309845916e-03,-5.349423176e-03,-5.362931249e-03,-5.348343611e-03,-5.303762302e-03,-5.227471661e-03,-5.117994820e-03,-4.974151406e-03,-4.795114602e-03,-4.580465384e-03,-4.330241613e-03,-4.044979489e-03,-3.725744951e-03,-3.374152746e-03,-2.992371235e-03,-2.583111470e-03,-2.149599724e-03,-1.695533355e-03,-1.225020696e-03,-7.425064922e-04,-2.526851347e-04,2.395953325e-04,7.294349769e-04,1.211985700e-03,1.682553002e-03,2.136691975e-03,2.570294072e-03,2.979661667e-03,3.361568171e-03,3.713302163e-03,4.032694870e-03,4.318131085e-03,4.568544367e-03,4.783397973e-03,4.962653461e-03,5.106729238e-03,5.216451474e-03,5.292999862e-03,5.337850566e-03,5.352718522e-03,5.339500942e-03,5.300223587e-03,5.236990984e-03,5.151941452e-03,5.047207482e-03,4.924881707e-03,4.786988504e-03,4.635461025e-03,4.472123363e-03,4.298677406e-03,4.116693908e-03,3.927607257e-03,3.732713408e-03,3.533170484e-03,3.330001567e-03,3.124099241e-03,2.916231491e-03,2.707048627e-03,2.497090935e-03,2.286796804e-03,2.076511141e-03,1.866493901e-03,1.656928619e-03,1.447930842e-03,1.239556415e-03,1.031809569e-03,8.246507970e-04,6.180045314e-04,4.117666158e-04,2.058116170e-04,0.000000000e+00
0.000000000e+00,-1.876185558e-04,-3.753490866e-04,-5.632954421e-04,-7.515484553e-04,-9.401793572e-04,-1.129233094e-03,-1.318721522e-03,-1.508616464e-03,-1.698842622e-03,-1.889270361e-03,-2.079708376e-03,-2.269896297e-03,-2.459497292e-03,-2.648090763e-03,-2.835165243e-03,-3.020111660e-03,-3.202217148e-03,-3.380659616e-03,-3.554503357e-03,-3.722695973e-03,-3.884066973e-03,-4.037328394e-03,-4.181077848e-03,-4.313804415e-03,-4.433897777e-03,-4.539661010e-03,-4.629327388e-03,-4.701081494e-03,-4.753084842e-03,-4.783506081e-03,-4.790555678e-03,-4.772524798e-03,-4.727827844e-03,-4.655047877e-03,-4.552983878e-03,-4.420698524e-03,-4.257564929e-03,-4.063310592e-03,-3.838056637e-03,-3.582350396e-03,-3.297189408e-03,-2.984035096e-03,-2.644814616e-03,-2.281909821e-03,-1.898132747e-03,-1.496687612e-03,-1.081119964e-03,-6.552542131e-04,-2.231214294e-04,2.111202455e-04,6.432697750e-04,1.069168967e-03,1.484786655e-03,1.886298276e-03,2.270158089e-03,2.633161631e-03,2.972496576e-03,3.285780736e-03,3.571086575e-03,3.826952253e-03,4.052379771e-03,4.246821299e-03,4.410155185e-03,4.542653365e-03,4.644942132e-03,4.717958189e-03,4.762901913e-03,4.781189576e-03,4.774406094e-03,4.744259606e-03,4.692538937e-03,4.621074722e-03,4.531704727e-03,4.426243647e-03,4.306457490e-03,4.174042466e-03,4.030608186e-03,3.877664880e-03,3.716614256e-03,3.548743619e-03,3.375222820e-03,3.197103642e-03,3.015321205e-03,2.830697039e-03,2.643943483e-03,2.455669115e-03,2.266384941e-03,2.076511141e-03,1.886384162e-03,1.696264031e-03,1.506341752e-03,1.316746703e-03,1.127553962e-03,9.387915342e-04,7.504474337e-04,5.624766269e-04,3.748078382e-04,1.873502329e-04,0.000000000e+00
0.000000000e+00,-1.690239081e-04,-3.381298123e-04,-5.073923427e-04,-6.768743109e-04,-8.466207475e-04,-1.016652870e-03,-1.186961963e-03,-1.357503169e-03,-1.528189188e-03,-1.698883899e-03,-1.869395939e-03,-2.039472280e-03,-2.208791872e-03,-2.376959439e-03,-2.543499537e-03,-2.707851019e-03,-2.869362074e-03,-3.027286031e-03,-3.180778164e-03,-3.328893750e-03,-3.470587672e-03,-3.604715864e-03,-3.730038936e-03,-3.845228294e-03,-3.948875101e-03,-4.039502355e-03,-4.115580382e-03,-4.175545914e-03,-4.217824888e-03,-4.240858948e-03,-4.243135526e-03,-4.223221181e-03,-4.179797711e-03,-4.111700324e-03,-4.017956991e-03,-3.897827834e-03,-3.750843294e-03,-3.576839615e-03,-3.375990133e-03,-3.148830790e-03,-2.896278402e-03,-2.619640284e-03,-2.320614139e-03,-2.001277394e-03,-1.664065584e-03,-1.311739851e-03,-9.473440891e-04,-5.741528081e-04,-1.956111911e-04,1.847307202e-04,5.632875021e-04,9.365090679e-04,1.300950144e-03,1.653336089e-03,1.990622828e-03,2.310049000e-03,2.609178808e-03,2.885934522e-03,3.138618097e-03,3.365921838e-03,3.566928516e-03,3.741101738e-03,3.888267689e-03,4.008589616e-03,4.102536543e-03,4.170847784e-03,4.214494791e-03,4.234641752e-03,4.232606253e-03,4.209821106e-03,4.167798239e-03,4.108095359e-03,4.032285880e-03,3.941932417e-03,3.838563995e-03,3.723656967e-03,3.598619537e-03,3.464779668e-03,3.323376140e-03,3.175552420e-03,3.022353048e-03,2.864722191e-03,2.703504042e-03,2.539444766e-03,2.373195697e-03,2.205317534e-03,2.036285303e-03,1.866493901e-03,1.696264031e-03,1.525848410e-03,1.355438126e-03,1.185169066e-03,1.015128334e-03,8.453606279e-04,6.758745451e-04,5.066487882e-04,3.376382852e-04,1.687802211e-04,0.000000000e+00
0.000000000e+00,-1.503495049e-04,-3.007569078e-04,-4.512735261e-04,-6.019401076e-04,-7.527815106e-04,-9.038013366e-04,-1.054976506e-03,-1.206251776e-03,-1.357534214e-03,-1.508687630e-03,-1.659527019e-03,-1.809813043e-03,-1.959246626e-03,-2.107463737e-03,-2.254030467e-03,-2.398438531e-03,-2.540101329e-03,-2.678350754e-03,-2.812434938e-03,-2.941517151e-03,-3.064676102e-03,-3.180907886e-03,-3.289129842e-03,-3.388186598e-03,-3.476858540e-03,-3.553872933e-03,-3.617917907e-03,-3.667659407e-03,-3.701761180e-03,-3.718907751e-03,-3.717830222e-03,-3.697334590e-03,-3.656332144e-03,-3.593871316e-03,-3.509170225e-03,-3.401648976e-03,-3.270960659e-03,-3.117019876e-03,-2.940027578e-03,-2.740490973e-03,-2.519237328e-03,-2.277420628e-03,-2.016520220e-03,-1.738330875e-03,-1.444943978e-03,-1.138719953e-03,-8.222523914e-04,-4.983247510e-04,-1.698608433e-04,1.601293575e-04,4.886068143e-04,8.125615127e-04,1.129069561e-03,1.435347383e-03,1.728801227e-03,2.007070474e-03,2.268063504e-03,2.509985277e-03,2.731356139e-03,2.931021768e-03,3.108154528e-03,3.262246810e-03,3.393097234e-03,3.500790745e-03,3.585673774e-03,3.648325717e-03,3.689527936e-03,3.710231463e-03,3.711524458e-03,3.694600362e-03,3.660727505e-03,3.611220782e-03,3.547415865e-03,3.470646228e-03,3.382223162e-03,3.283418823e-03,3.175452258e-03,3.059478281e-03,2.936579003e-03,2.807757797e-03,2.673935439e-03,2.535948162e-03,2.394547359e-03,2.250400685e-03,2.104094312e-03,1.956136127e-03,1.806959666e-03,1.656928619e-03,1.506341752e-03,1.355438126e-03,1.204402501e-03,1.053370855e-03,9.024359463e-04,7.516528741e-04,6.010446116e-04,4.506074851e-04,3.003165983e-04,1.501311994e-04,0.000000000e+00
0.000000000e+00,-1.316191743e-04,-2.632774105e-04,-3.950079942e-04,-5.268349250e-04,-6.587682527e-04,-7.907993825e-04,-9.228963470e-04,-1.054999047e-03,-1.187014472e-03,-1.318811922e-03,-1.450218259e-03,-1.581013238e-03,-1.710924961e-03,-1.839625556e-03,-1.966727140e-03,-2.091778203e-03,-2.214260526e-03,-2.333586794e-03,-2.449099055e-03,-2.560068227e-03,-2.665694837e-03,-2.765111206e-03,-2.857385283e-03,-2.941526356e-03,-3.016492803e-03,-3.081202081e-03,-3.134543067e-03,-3.175390847e-03,-3.202623946e-03,-3.215143950e-03,-3.211897333e-03,-3.191899232e-03,-3.154258739e-03,-3.098205220e-03,-3.023114980e-03,-2.928537525e-03,-2.814220554e-03,-2.680132731e-03,-2.526483276e-03,-2.353737396e-03,-2.162626653e-03,-1.954153442e-03,-1.729588962e-03,-1.490464228e-03,-1.238553961e-03,-9.758534500e-04,-7.045488028e-04,-4.269812912e-04,-1.456067655e-04,1.370486334e-04,4.184350627e-04,6.960263464e-04,9.673665641e-04,1.230114339e-03,1.482083425e-03,1.721278358e-03,1.945924216e-03,2.154489744e-03,2.345703476e-03,2.518562721e-03,2.672335593e-03,2.806556532e-03,2.921015944e-03,3.015744766e-03,3.090994881e-03,3.147216342e-03,3.185032391e-03,3.205213192e-03,3.208649167e-03,3.196324691e-03,3.169292786e-03,3.128651361e-03,3.075521380e-03,3.011027247e-03,2.936279577e-03,2.852360405e-03,2.760310856e-03,2.661121151e-03,2.555722859e-03,2.444983193e-03,2.329701173e-03,2.210605446e-03,2.088353544e-03,1.963532387e-03,1.836659819e-03,1.708186998e-03,1.578501481e-03,1.447930842e-03,1.316746703e-03,1.185169066e-03,1.053370855e-03,9.214825839e-04,7.895971066e-04,6.577743977e-04,5.260463300e-04,3.944214341e-04,2.628896260e-04,1.314269016e-04,0.000000000e+00
0.000000000e+00,-1.128514817e-04,-2.257278147e-04,-3.386488903e-04,-4.516266206e-04,-5.646609379e-04,-6.777357764e-04,-7.908150364e-04,-9.038385369e-04,-1.016717968e-03,-1.129332862e-03,-1.241526618e-03,-1.353102615e-03,-1.463820462e-03,-1.573392467e-03,-1.681480384e-03,-1.787692547e-03,-1.891581498e-03,-1.992642228e-03,-2.090311177e-03,-2.183966142e-03,-2.272927249e-03,-2.356459163e-03,-2.433774695e-03,-2.504039976e-03,-2.566381336e-03,-2.619894015e-03,-2.663652802e-03,-2.696724634e-03,-2.718183163e-03,-2.727125188e-03,-2.722688813e-03,-2.704073061e-03,-2.670558621e-03,-2.621529270e-03,-2.556493438e-03,-2.475105294e-03,-2.377184659e-03,-2.262734988e-03,-2.131958668e-03,-1.985268872e-03,-1.823297255e-03,-1.646896898e-03,-1.457139988e-03,-1.255309960e-03,-1.042887949e-03,-8.215336873e-04,-5.930611762e-04,-3.594097017e-04,-1.226109805e-04,1.152466020e-04,3.520555570e-04,5.857274689e-04,8.142305608e-04,1.035625456e-03,1.248098036e-03,1.449988418e-03,1.639815292e-03,1.816295020e-03,1.978355184e-03,2.125142451e-03,2.256024884e-03,2.370589011e-03,2.468632122e-03,2.550150420e-03,2.615323724e-03,2.664497489e-03,2.698162893e-03,2.716935756e-03,2.721534976e-03,2.712761104e-03,2.691475609e-03,2.658581256e-03,2.615003956e-03,2.561676332e-03,2.499523158e-03,2.429448761e-03,2.352326382e-03,2.268989469e-03,2.180224797e-03,2.086767300e-03,1.989296464e-03,1.888434116e-03,1.784743459e-03,1.678729159e-03,1.570838354e-03,1.461462406e-03,1.350939281e-03,1.239556415e-03,1.127553962e-03,1.015128334e-03,9.024359463e-04,7.895971066e-04,6.766999907e-04,5.638046716e-04,4.509471672e-04,3.381434872e-04,2.253936695e-04,1.126857974e-04,0.000000000e+00
